source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	СостоянияПоОбъектамУчетаЭДО	InformationRegisters/СостоянияПоОбъектамУчетаЭДО/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияПоОбъектамУчетаЭДО
InformationRegisters	РегистрСведений	СостоянияПоОбъектамУчетаЭДО	InformationRegisters/СостоянияПоОбъектамУчетаЭДО/Ext/ManagerModule.bsl	РегистрыСведений	УдалитьАктуальныеДокументыЭДО
InformationRegisters	РегистрСведений	СостоянияПодключенияЕНС	InformationRegisters/СостоянияПодключенияЕНС/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияПодключенияЕНС
InformationRegisters	РегистрСведений	СостоянияПодключенияЕНС	InformationRegisters/СостоянияПодключенияЕНС/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СостоянияПодключенияЕНС
InformationRegisters	РегистрСведений	СостоянияПомощникаОплатыСтраховыхВзносовИП	InformationRegisters/СостоянияПомощникаОплатыСтраховыхВзносовИП/Ext/ManagerModule.bsl	Перечисления	СостоянияПомощникаОплатыСтраховыхВзносовИП
InformationRegisters	РегистрСведений	СостоянияПредметовВзаимодействий	InformationRegisters/СостоянияПредметовВзаимодействий/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияПредметовВзаимодействий
InformationRegisters	РегистрСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииОбъектовСЦентромЭДО/Ext/ManagerModule.bsl	Перечисления	ТипыСинхронизацииСЦентромЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииОбъектовСЦентромЭДО/Ext/ManagerModule.bsl	РегистрыСведений	НастройкиИнтеграцииЦентраЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииОбъектовСЦентромЭДО/Forms/ФормаСписка/Ext/Form/Module.bsl	Перечисления	ТипыСинхронизацииСЦентромЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииОбъектовСЦентромЭДО/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	НастройкиИнтеграцииЦентраЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииОбъектовСЦентромЭДО/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииСЦентромЭДО/Ext/ManagerModule.bsl	Перечисления	ТипыСинхронизацииСЦентромЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииСЦентромЭДО/Ext/ManagerModule.bsl	РегистрыСведений	НастройкиИнтеграцииЦентраЭДО
InformationRegisters	РегистрСведений	СостоянияСинхронизацииСЦентромЭДО	InformationRegisters/СостоянияСинхронизацииСЦентромЭДО/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияСинхронизацииСЦентромЭДО
