source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	ПодразделенияОрганизаций	Catalogs/ПодразделенияОрганизаций/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Catalogs	Справочник	ПодразделенияОрганизаций	Catalogs/ПодразделенияОрганизаций/Forms/ФормаЭлемента/Ext/Form/Module.bsl	РегистрыСведений	ИсторияРегистрацийВНалоговомОргане
Catalogs	Справочник	ПодразделенияОрганизаций	Catalogs/ПодразделенияОрганизаций/Forms/ФормаЭлемента/Ext/Form/Module.bsl	РегистрыСведений	ОтветственныеЛицаОрганизаций
Catalogs	Справочник	ПодразделенияОрганизаций	Catalogs/ПодразделенияОрганизаций/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Catalogs	Справочник	ПодразделенияОрганизаций	Catalogs/ПодразделенияОрганизаций/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	ПодразделенияОрганизаций	Catalogs/ПодразделенияОрганизаций/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Ext/ManagerModule.bsl	Справочники	Пользователи
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Forms/ОграничениеНаВходВПрограмму/Ext/Form/Module.bsl	РегистрыСведений	СведенияОПользователях
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Forms/ПользователиИнформационнойБазы/Ext/Form/Module.bsl	РегистрыСведений	СведенияОПользователях
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ГруппыПользователей
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Пользователи
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Forms/ФормаЭлемента/Ext/Form/Module.bsl	РегистрыСведений	СведенияОПользователях
Catalogs	Справочник	Пользователи	Catalogs/Пользователи/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	Пользователи
Catalogs	Справочник	ПоляФормСтатистики	Catalogs/ПоляФормСтатистики/Ext/ManagerModule.bsl	Справочники	СтатистическиеПоказатели
Catalogs	Справочник	ПравилаОбработкиЭлектроннойПочты	Catalogs/ПравилаОбработкиЭлектроннойПочты/Forms/ПрименениеПравил/Ext/Form/Module.bsl	Справочники	ПравилаОбработкиЭлектроннойПочты
Catalogs	Справочник	ПравилаОбработкиЭлектроннойПочты	Catalogs/ПравилаОбработкиЭлектроннойПочты/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ПравилаОбработкиЭлектроннойПочты
Catalogs	Справочник	ПравилаОбработкиЭлектроннойПочты	Catalogs/ПравилаОбработкиЭлектроннойПочты/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ПравилаОбработкиЭлектроннойПочты
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ManagerModule.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ManagerModule.bsl	Перечисления	ВидыДействийКалендаряБухгалтера
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ManagerModule.bsl	РегистрыСведений	ВариантыПримененияТребованийЗаконодательства
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ManagerModule.bsl	Справочники	Организации
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ManagerModule.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
Catalogs	Справочник	ПравилаПредставленияОтчетовУплатыНалогов	Catalogs/ПравилаПредставленияОтчетовУплатыНалогов/Ext/ObjectModule.bsl	Перечисления	ВидыДействийКалендаряБухгалтера
Catalogs	Справочник	ПравилаПроверкиПолномочийМЧД	Catalogs/ПравилаПроверкиПолномочийМЧД/Ext/ManagerModule.bsl	Перечисления	ТипыДокументовЭДО
Catalogs	Справочник	ПравилаПроверкиПолномочийМЧД	Catalogs/ПравилаПроверкиПолномочийМЧД/Ext/ManagerModule.bsl	РегистрыСведений	ПравилаПроверкиПолномочийПоМЧД
