source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	УчетУСН	CommonModules/УчетУСН/Ext/Module.bsl	РегистрСведений.ДанныеПервичныхДокументов
CommonModules	ОбщийМодуль	УчетнаяПолитика	CommonModules/УчетнаяПолитика/Ext/Module.bsl	РегистрСведений.НастройкиУчетаСтраховыхВзносовИП_ПФР_ФФОМС
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДО	CommonModules/УчетныеЗаписиЭДО/Ext/Module.bsl	ДанныеДляСинхронизации.УчетныеЗаписиБезДоступаКСертификатам
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДО	CommonModules/УчетныеЗаписиЭДО/Ext/Module.bsl	ДанныеДляСинхронизации.УчетныеЗаписиБезДоступныхСертификатов
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДО	CommonModules/УчетныеЗаписиЭДО/Ext/Module.bsl	ОпределяемыйТип.Организация
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДО	CommonModules/УчетныеЗаписиЭДО/Ext/Module.bsl	РегистрСведений.СертификатыУчетныхЗаписейЭДО
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДО	CommonModules/УчетныеЗаписиЭДО/Ext/Module.bsl	РегистрСведений.УчетныеЗаписиЭДО
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДО	CommonModules/УчетныеЗаписиЭДО/Ext/Module.bsl	СправочникСсылка.СертификатыКлючейЭлектроннойПодписиИШифрования
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДОСлужебный	CommonModules/УчетныеЗаписиЭДОСлужебный/Ext/Module.bsl	РегистрСведений.СертификатыУчетныхЗаписейЭДО
CommonModules	ОбщийМодуль	УчетныеЗаписиЭДОСлужебный	CommonModules/УчетныеЗаписиЭДОСлужебный/Ext/Module.bsl	СправочникСсылка.СертификатыКлючейЭлектроннойПодписиИШифрования
CommonModules	ОбщийМодуль	ФайловаяСистемаСлужебныйКлиент	CommonModules/ФайловаяСистемаСлужебныйКлиент/Ext/Module.bsl	Контекст.ПолучаемыеФайлы
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадры	CommonModules/ФизическиеЛицаЗарплатаКадры/Ext/Module.bsl	МассивОшибок.СписокОшибок
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадры	CommonModules/ФизическиеЛицаЗарплатаКадры/Ext/Module.bsl	Справочник.ФизическиеЛица
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	МассивОшибок.СписокОшибок
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрСведений.ВидыЗанятостиСотрудниковИнтервальный
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрСведений.ВыгружаемыеОбъекты1СПерсонал
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрСведений.ВыгружаемыеОбъектыКабинетСотрудника
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрСведений.КадроваяИсторияСотрудниковИнтервальный
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрСведений.ОсновныеСотрудникиФизическихЛиц
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрСведений.ТекущиеКадровыеДанныеСотрудников
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	СвязанныеОбъекты.Гражданство
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	СвязанныеОбъекты.ФИО
CommonModules	ОбщийМодуль	ФизическиеЛицаЗарплатаКадрыБазовый	CommonModules/ФизическиеЛицаЗарплатаКадрыБазовый/Ext/Module.bsl	Справочник.ФизическиеЛица
CommonModules	ОбщийМодуль	ФиксацияВторичныхДанныхВДокументах	CommonModules/ФиксацияВторичныхДанныхВДокументах/Ext/Module.bsl	Объект.Метаданные
CommonModules	ОбщийМодуль	ФиксацияВторичныхДанныхВДокументах	CommonModules/ФиксацияВторичныхДанныхВДокументах/Ext/Module.bsl	ПараметрыФиксацииВторичныхДанных.ОписаниеФиксацииРеквизитов
CommonModules	ОбщийМодуль	ФиксацияВторичныхДанныхВДокументах	CommonModules/ФиксацияВторичныхДанныхВДокументах/Ext/Module.bsl	ПараметрыФиксацииВторичныхДанных.ОписанияТЧ
CommonModules	ОбщийМодуль	ФинУслуги	CommonModules/ФинУслуги/Ext/Module.bsl	РегистрСведений.СостоянияБанковскихДокументов
CommonModules	ОбщийМодуль	ФинУслуги	CommonModules/ФинУслуги/Ext/Module.bsl	Справочник.Банки
CommonModules	ОбщийМодуль	ФинУслуги	CommonModules/ФинУслуги/Ext/Module.bsl	УсловияОбслуживанияXDTO.ФинансовыйПродукт
CommonModules	ОбщийМодуль	ФинУслуги	CommonModules/ФинУслуги/Ext/Module.bsl	УслугаБанка.Характеристики
CommonModules	ОбщийМодуль	ФормаУчетаПеремещенияТоваровТС	CommonModules/ФормаУчетаПеремещенияТоваровТС/Ext/Module.bsl	Показатели.CommunicationDetails
CommonModules	ОбщийМодуль	ФормаУчетаПеремещенияТоваровТС	CommonModules/ФормаУчетаПеремещенияТоваровТС/Ext/Module.bsl	Показатели.ДекларацияНаТовары
CommonModules	ОбщийМодуль	ФормаУчетаПеремещенияТоваровТС	CommonModules/ФормаУчетаПеремещенияТоваровТС/Ext/Module.bsl	Показатели.СредстваИдентификации
CommonModules	ОбщийМодуль	ФормаУчетаПеремещенияТоваровТС	CommonModules/ФормаУчетаПеремещенияТоваровТС/Ext/Module.bsl	Строка.Владелец
