source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	Перечисления	ТипыОрганизацийЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	Перечисления	ФорматыОбменаЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	РегистрыСведений	ОчередьПередачиДанныхЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	РегистрыСведений	СтатусыДокументовЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	Справочники	ЕГАИСПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИС	CommonModules/ОбменДаннымиЕГАИС/Ext/Module.bsl	Справочники	КлассификаторОрганизацийЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	Перечисления	ВидыДокументовЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	Перечисления	СтатусыОбработкиСообщенийЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	Перечисления	ФорматыОбменаЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	РегистрыСведений	НастройкиОбменаЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	РегистрыСведений	ОчередьПередачиДанныхЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	Справочники	ЕГАИСПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбменДаннымиЕГАИСВызовСервера	CommonModules/ОбменДаннымиЕГАИСВызовСервера/Ext/Module.bsl	Справочники	КлассификаторОрганизацийЕГАИС
CommonModules	ОбщийМодуль	ОбменДаннымиЗЕРНО	CommonModules/ОбменДаннымиЗЕРНО/Ext/Module.bsl	РегистрыСведений	ИсторияВыполненияОбменовСЗЕРНО
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Документы	НачислениеОценочныхОбязательствПоОтпускам
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Документы	ОтражениеЗарплатыВБухучете
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Документы	РезервыПоОплатеТруда
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Константы	ИспользоватьОбменЗарплата3Бухгалтерия3ПоВсемОрганизациям
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Справочники	НастройкиРасчетаРезервовПоОплатеТруда
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Справочники	РегистрацииВНалоговомОргане
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3/Ext/Module.bsl	Справочники	СпособыОтраженияЗарплатыВБухУчете
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3События	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3События/Ext/Module.bsl	Константы	ИспользоватьОбменЗарплата3Бухгалтерия3ПоВсемОрганизациям
CommonModules	ОбщийМодуль	ОбменДаннымиЗарплата3Бухгалтерия3События	CommonModules/ОбменДаннымиЗарплата3Бухгалтерия3События/Ext/Module.bsl	РегистрыСведений	ИспользованиеОбменаЗарплата3Бухгалтерия3ПоОрганизациям
CommonModules	ОбщийМодуль	ОбменДаннымиИСМП	CommonModules/ОбменДаннымиИСМП/Ext/Module.bsl	Документы	ПодключениеКегаКОборудованиюРозливаИСМП
CommonModules	ОбщийМодуль	ОбменДаннымиИСМП	CommonModules/ОбменДаннымиИСМП/Ext/Module.bsl	Перечисления	ВидыОперацийИСМП
CommonModules	ОбщийМодуль	ОбменДаннымиИСМП	CommonModules/ОбменДаннымиИСМП/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюИСМП
CommonModules	ОбщийМодуль	ОбменДаннымиИСМП	CommonModules/ОбменДаннымиИСМП/Ext/Module.bsl	Перечисления	НазначениеСообщенийИСМП
CommonModules	ОбщийМодуль	ОбменДаннымиИСМП	CommonModules/ОбменДаннымиИСМП/Ext/Module.bsl	Перечисления	СтатусыВскрытыхПотребительскихУпаковокИС
CommonModules	ОбщийМодуль	ОбменДаннымиИСМП	CommonModules/ОбменДаннымиИСМП/Ext/Module.bsl	Перечисления	СтатусыДокументовИСМП
