source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ВыводИзОборотаИСМП	Documents/ВыводИзОборотаИСМП/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ВыводИзОборотаИСМП
Documents	Документ	ВыводИзОборотаИСМП	Documents/ВыводИзОборотаИСМП/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Отчеты	АнализРасхожденийПриВыводеИзОборотаИСМП
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ВыгрузкаРегламентированныхОтчетов
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетНеСуществует
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВерсииФорматовВыгрузки
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	Периодичность
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
Documents	Документ	ВыгрузкаРегламентированныхОтчетов	Documents/ВыгрузкаРегламентированныхОтчетов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ManagerModule.bsl	Документы	ВыдачаДенежныхДокументов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ManagerModule.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийВыдачаДенежныхДокументов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ManagerModule.bsl	Перечисления	СистемыНалогообложения
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ObjectModule.bsl	Документы	ВыдачаДенежныхДокументов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийВыдачаДенежныхДокументов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Ext/ObjectModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийВыдачаДенежныхДокументов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Контрагенты
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ВыдачаДенежныхДокументов
Documents	Документ	ВыдачаДенежныхДокументов	Documents/ВыдачаДенежныхДокументов/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
