source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	Документы	ОплатаПлатежнойКартой
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	Перечисления	ВариантыНастройкиСБП
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	Перечисления	ВидыОперацийОплатаПлатежнойКартой
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	Перечисления	ТипыОплат
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграции
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграцииИнтернетЭквайринг
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграцииПлатежныеСистемы
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграцииСБПb2b
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	Справочники	ВидыОплатОрганизаций
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБП	CommonModules/ИнтеграцияСПлатежнымиСистемамиБП/Ext/Module.bsl	Справочники	ДоговорыКонтрагентов
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБПВызовСервера	CommonModules/ИнтеграцияСПлатежнымиСистемамиБПВызовСервера/Ext/Module.bsl	Документы	ОплатаПлатежнойКартой
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБПВызовСервера	CommonModules/ИнтеграцияСПлатежнымиСистемамиБПВызовСервера/Ext/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграцииИнтернетЭквайринг
CommonModules	ОбщийМодуль	ИнтеграцияСПлатежнымиСистемамиБПВызовСервера	CommonModules/ИнтеграцияСПлатежнымиСистемамиБПВызовСервера/Ext/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграцииПлатежныеСистемы
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	Константы	АдресСервисаИнтеграцииСПлатформойСамозанятые
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	Перечисления	ПраваПользователяПриложения
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	Перечисления	ПричиныОтменыЧекаНПД
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	Перечисления	СостоянияПриложений
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	Перечисления	СтатусыОповещенийПлатформыСамозанятые
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	Перечисления	ТипыОповещенийПлатформыСамозанятые
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятые	CommonModules/ИнтеграцияСПлатформойСамозанятые/Ext/Module.bsl	РегистрыСведений	СостоянияИнтеграцииСПлатформойСамозанятые
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятыеВызовСервера	CommonModules/ИнтеграцияСПлатформойСамозанятыеВызовСервера/Ext/Module.bsl	РегистрыСведений	СостоянияИнтеграцииСПлатформойСамозанятые
CommonModules	ОбщийМодуль	ИнтеграцияСПлатформойСамозанятыеПереопределяемый	CommonModules/ИнтеграцияСПлатформойСамозанятыеПереопределяемый/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	Константы	ИспользоватьИнтеграциюСРаботаРоссии
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	Перечисления	ДействияСФайламиДокументовЭДОБЗК
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	Перечисления	РезультатыСогласованияБЗК
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	РегистрыСведений	ЗапланированныеДействияСФайламиДокументовЭДОБЗК
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	РегистрыСведений	ИдентификаторыДокументовНаРаботаРоссии
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	РегистрыСведений	ПодписанныеПечатныеФормы
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	РегистрыСведений	ПодписиДокументовЭДОБЗК
CommonModules	ОбщийМодуль	ИнтеграцияССБПБП	CommonModules/ИнтеграцияССБПБП/Ext/Module.bsl	Документы	РозничнаяПродажа
CommonModules	ОбщийМодуль	ИнтеграцияССБПБП	CommonModules/ИнтеграцияССБПБП/Ext/Module.bsl	Документы	СчетНаОплатуПокупателю
CommonModules	ОбщийМодуль	ИнтеграцияССБПБП	CommonModules/ИнтеграцияССБПБП/Ext/Module.bsl	Константы	ИспользоватьОплатуПоПлатежнымКартам
