source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплаты
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	ВидыДокументовОснованийВедомостейНаВыплатуЗарплаты
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	СпособыПолученияЗарплатыКВыплате
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	СпособыРасчетовСФизическимиЛицами
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	ХарактерВыплатыЗарплаты
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Справочники	ВедомостьНаВыплатуЗарплатыПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Справочники	СпособыВыплатыЗарплаты
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Справочники	СпособыОкругленияПриРасчетеЗарплаты
CommonModules	ОбщийМодуль	ВыплатаЗарплатыДляНебольшихОрганизаций	CommonModules/ВыплатаЗарплатыДляНебольшихОрганизаций/Ext/Module.bsl	Справочники	СтатьиРасходовЗарплата
CommonModules	ОбщийМодуль	ВыплатыСамозанятым	CommonModules/ВыплатыСамозанятым/Ext/Module.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
CommonModules	ОбщийМодуль	ВыплатыСамозанятым	CommonModules/ВыплатыСамозанятым/Ext/Module.bsl	Перечисления	ПричиныОтказаВЧекахВыплатСамозанятым
CommonModules	ОбщийМодуль	ВыплатыСамозанятым	CommonModules/ВыплатыСамозанятым/Ext/Module.bsl	Перечисления	СтатусыДокументовВыплатыСамозанятым
CommonModules	ОбщийМодуль	ВыплатыСамозанятым	CommonModules/ВыплатыСамозанятым/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ВыплатыСамозанятым	CommonModules/ВыплатыСамозанятым/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	ВыплатыСамозанятым	CommonModules/ВыплатыСамозанятым/Ext/Module.bsl	РегистрыСведений	СтатусыДокументов
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Документы	Добавить
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Документы	Количество
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Документы	РегламентированныйОтчет
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ВАрхиве
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ДатаОкончания
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ИдентификаторЗадачи
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ИдентификаторПравила
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	Индекс
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ИсточникОтчета
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ОбрабатываетсяБРО
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	Организация
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	ПериодСобытия
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	Периодичность
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	Правило
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	РегистрацияВНалоговомОргане
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	РучнойСтатус
CommonModules	ОбщийМодуль	ВыполнениеЗадачБухгалтера	CommonModules/ВыполнениеЗадачБухгалтера/Ext/Module.bsl	Задачи	СложноеУсловиеПроверки
