source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ЗаявлениеАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ЗаявленияПоЭлДокументооборотуСПФР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	Найти
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ОбращениеСФРКСтрахователю
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ОтветСтрахователяНаОбращениеСФР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ПоясненияКДекларацииПоНДС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ТипВсеСсылки
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Документы	ТранспортноеСообщение
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Константы	ДатаЗагрузкиБазы
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_ВнешнийМодуль
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_ИспользоватьВнешнийМодуль
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_РежимТестирования
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Константы	МодельРаботыСКлючамиПередВыгрузкой
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Константы	СоздатьНабор
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Обработки	ДокументооборотСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Отчеты	Найти
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыАрхивируемыхМетаданныхДО
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыДокументовВЖурнале
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыЗаявленийНаЭДОВПФР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыНалоговыхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыОбменаСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыОтчетностиПоФизЛицам
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыПараметровЗапросаНаВыпискуИзЕГРЮЛ_ЕГРИП
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Ext/ObjectModule.bsl	Перечисления	ВидыПредставляемыхДокументов
