source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанных	CommonModules/ЗащитаПерсональныхДанных/Ext/Module.bsl	РегистрыСведений	СубъектыДляСкрытияПерсональныхДанных
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанных	CommonModules/ЗащитаПерсональныхДанных/Ext/Module.bsl	РегистрыСведений	УдалитьОбластиПерсональныхДанных
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанных	CommonModules/ЗащитаПерсональныхДанных/Ext/Module.bsl	РегистрыСведений	УничтоженныеПерсональныеДанные
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанных	CommonModules/ЗащитаПерсональныхДанных/Ext/Module.bsl	Справочники	Пользователи
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанных	CommonModules/ЗащитаПерсональныхДанных/Ext/Module.bsl	Справочники	ТипВсеСсылки
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхВызовСервера	CommonModules/ЗащитаПерсональныхДанныхВызовСервера/Ext/Module.bsl	Константы	ИспользоватьСкрытиеПерсональныхДанныхСубъектов
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадры	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадры/Ext/Module.bsl	Константы	ЛетДоУничтоженияПерсональныхДанныхСотрудников
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадры	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадры/Ext/Module.bsl	РегистрыСведений	СубъектыДляСкрытияПерсональныхДанных
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадры	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадры/Ext/Module.bsl	РегистрыСведений	УничтоженныеПерсональныеДанные
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадры	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадры/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВБанк
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ДанныеОКорректировкеСведенийЗастрахованныхЛицСЗВ_КОРР
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовАДВ_1
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовАДВ_2
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовАДВ_3
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСЗВ_6_1
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСЗВ_6_3
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСЗВ_6_4
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСЗВ_К
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСПВ_1
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПодтверждениеЗачисленияЗарплаты
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПодтверждениеОткрытияЛицевыхСчетовСотрудников
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	РеестрДСВ_3
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	РеестрСЗВ_6_2
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОЗаработкеСтажеЗастрахованныхЛицСЗВ_ИСХ
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОЗастрахованныхЛицахСЗВ_М
CommonModules	ОбщийМодуль	ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый	CommonModules/ЗащитаПерсональныхДанныхЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
