source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	ДанныеОбработанныеВЦентральномУзлеРИБ	InformationRegisters/ДанныеОбработанныеВЦентральномУзлеРИБ/Ext/RecordSetModule.bsl	РегистрыСведений	ДанныеОбработанныеВЦентральномУзлеРИБ
InformationRegisters	РегистрСведений	ДанныеОбъектовДляРегистрацииВОбменах	InformationRegisters/ДанныеОбъектовДляРегистрацииВОбменах/Ext/ManagerModule.bsl	РегистрыСведений	ДанныеОбъектовДляРегистрацииВОбменах
InformationRegisters	РегистрСведений	ДанныеОперацийСБПc2b	InformationRegisters/ДанныеОперацийСБПc2b/Ext/ManagerModule.bsl	РегистрыСведений	ДанныеОперацийСБПc2b
InformationRegisters	РегистрСведений	ДанныеОтчетаПроизводственнойЛинииИСМП	InformationRegisters/ДанныеОтчетаПроизводственнойЛинииИСМП/Ext/ManagerModule.bsl	РегистрыСведений	ДанныеОтчетаПроизводственнойЛинииИСМП
InformationRegisters	РегистрСведений	ДанныеОчищаемойОбласти	InformationRegisters/ДанныеОчищаемойОбласти/Ext/ManagerModule.bsl	Константы	УстановленаМонопольнаяБлокировка
InformationRegisters	РегистрСведений	ДанныеОчищаемойОбласти	InformationRegisters/ДанныеОчищаемойОбласти/Ext/ManagerModule.bsl	РегистрыСведений	ОбластиДанных
InformationRegisters	РегистрСведений	ДанныеПервичныхДокументов	InformationRegisters/ДанныеПервичныхДокументов/Ext/ManagerModule.bsl	Документы	АктОРасхождениях
InformationRegisters	РегистрСведений	ДанныеПервичныхДокументов	InformationRegisters/ДанныеПервичныхДокументов/Ext/ManagerModule.bsl	Документы	АктОРасхожденияхПолученный
InformationRegisters	РегистрСведений	ДанныеПервичныхДокументов	InformationRegisters/ДанныеПервичныхДокументов/Ext/ManagerModule.bsl	Документы	КорректировкаПоступления
InformationRegisters	РегистрСведений	ДанныеПервичныхДокументов	InformationRegisters/ДанныеПервичныхДокументов/Ext/ManagerModule.bsl	Документы	КорректировкаРеализации
InformationRegisters	РегистрСведений	ДанныеПервичныхДокументов	InformationRegisters/ДанныеПервичныхДокументов/Ext/ManagerModule.bsl	Документы	СчетФактураВыданный
InformationRegisters	РегистрСведений	ДанныеПервичныхДокументов	InformationRegisters/ДанныеПервичныхДокументов/Ext/ManagerModule.bsl	Документы	СчетФактураПолученный
InformationRegisters	РегистрСведений	ДанныеПредметовАренды	InformationRegisters/ДанныеПредметовАренды/Ext/ManagerModule.bsl	Перечисления	СпособыПоступленияАктивов
InformationRegisters	РегистрСведений	ДанныеЧастичнойДоставкиСервисДоставки	InformationRegisters/ДанныеЧастичнойДоставкиСервисДоставки/Ext/ManagerModule.bsl	РегистрыСведений	ДанныеЧастичнойДоставкиСервисДоставки
InformationRegisters	РегистрСведений	ДатыВступленияВСилуНА	InformationRegisters/ДатыВступленияВСилуНА/Ext/ManagerModule.bsl	РегистрыСведений	ДатыВступленияВСилуНА
InformationRegisters	РегистрСведений	ДатыВступленияВСилуНА	InformationRegisters/ДатыВступленияВСилуНА/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	ДатыВступленияВСилуНА
InformationRegisters	РегистрСведений	ДатыВступленияВСилуНА	InformationRegisters/ДатыВступленияВСилуНА/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ДатыВступленияВСилуНА
InformationRegisters	РегистрСведений	ДатыЗапретаИзменения	InformationRegisters/ДатыЗапретаИзменения/Ext/RecordSetModule.bsl	РегистрыСведений	ДатыЗапретаИзменения
