source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ФормаОтчета2004кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ObjectModule.bsl	Обработки	РегламентированнаяОтчетностьСоотношенияПоказателей
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ObjectModule.bsl	Отчеты	ПроверкаКонтрольныхСоотношений
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ObjectModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ObjectModule.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Ext/ObjectModule.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Обработки	РегламентированнаяОтчетностьСоотношенияПоказателей
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Обработки	РегламентированнаяОтчетностьСоотношенияПоказателей
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2020Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоСтраховымВзносам	Reports/РегламентированныйОтчетРасчетПоСтраховымВзносам/Forms/ФормаОтчета2020Кв4/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
