source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Ext/ObjectModule.bsl	Документы	ПоступлениеНМА
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Ext/ObjectModule.bsl	Перечисления	ВариантыРасчетаНДС
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Ext/ObjectModule.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ПоступлениеНМА
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыРасчетаНДС
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ПоступлениеНМА
Documents	Документ	ПоступлениеНМА	Documents/ПоступлениеНМА/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Документы	Бюджет
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Документы	ПоступлениеНаРасчетныйСчет
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Документы	РеализацияТоваровУслуг
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Документы	СчетНаОплатуПокупателю
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Документы	ТипВсеСсылки
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Константы	ИспользоватьТабличныеФормыБанковскихДокументов
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийПоступлениеДенежныхСредств
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Перечисления	ИсточникиРазметкиАУСН
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Перечисления	ОтражениеВУСН
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Перечисления	ПорядокОтраженияАвансов
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Перечисления	СпособыПогашенияЗадолженности
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Documents	Документ	ПоступлениеНаРасчетныйСчет	Documents/ПоступлениеНаРасчетныйСчет/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
