source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОборудованиеЧекопечатающиеУстройства	CommonModules/ОборудованиеЧекопечатающиеУстройства/Ext/Module.bsl	Перечисления	ТипыПерсональныхДанныхККТ
CommonModules	ОбщийМодуль	ОборудованиеЧекопечатающиеУстройства	CommonModules/ОборудованиеЧекопечатающиеУстройства/Ext/Module.bsl	Перечисления	ТипыПодключаемогоОборудования
CommonModules	ОбщийМодуль	ОборудованиеЧекопечатающиеУстройства	CommonModules/ОборудованиеЧекопечатающиеУстройства/Ext/Module.bsl	Перечисления	ТипыРасчетаДенежнымиСредствами
CommonModules	ОбщийМодуль	ОборудованиеЧекопечатающиеУстройства	CommonModules/ОборудованиеЧекопечатающиеУстройства/Ext/Module.bsl	Перечисления	ТипыФискальныхДокументовККТ
CommonModules	ОбщийМодуль	ОборудованиеЧекопечатающиеУстройства	CommonModules/ОборудованиеЧекопечатающиеУстройства/Ext/Module.bsl	РегистрыСведений	ФискальныеОперации
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Документы	ЗаявлениеАбонентаСпецоператораСвязи
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Константы	Найти
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	МодельХраненияЗакрытогоКлюча
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	ПараметрыПодключенияК1СОтчетности
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СостояниеСдачиОтчетности
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СпособПолученияСертификата
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СпособыПодтвержденияКриптоопераций
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СтатусыЗаявленияАбонентаСпецоператораСвязи
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СтатусыМашиночитаемойДоверенностиКО
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СтатусыОтправки
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	СхемыСдачиОтчетностиФСРАР
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	ТарифыОператораЭДО
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	ТипыВладельцевЭЦП
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	ТипыЗаявленияАбонентаСпецоператораСвязи
CommonModules	ОбщийМодуль	ОбработкаЗаявленийАбонента	CommonModules/ОбработкаЗаявленийАбонента/Ext/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
