source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ТранспортноеСообщение
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыЦикловОбмена
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	РежимыАвтонастройкиУчетнойЗаписиНалогоплательщика
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыПисем
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыТранспортныхСообщений
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыЦикловОбмена
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ФорматыДокументооборотаСПФР
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ФорматыДокументооборотаСФНС
Documents	Документ	ТранспортноеСообщение	Documents/ТранспортноеСообщение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыОтправляемыхДокументов
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Ext/ManagerModule.bsl	Документы	ТранспортныйКонтейнерЭДО
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Ext/ManagerModule.bsl	Перечисления	ВидыСервисовЭДО
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Ext/ManagerModule.bsl	Перечисления	СтатусыТранспортныхСообщенийБЭД
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Ext/ManagerModule.bsl	РегистрыСведений	ОбъектыТранспортныхКонтейнеровЭДО
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Ext/ObjectModule.bsl	Перечисления	СтатусыТранспортныхСообщенийБЭД
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	НаправленияЭДО
Documents	Документ	ТранспортныйКонтейнерЭДО	Documents/ТранспортныйКонтейнерЭДО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыТранспортныхСообщенийБЭД
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Документы	ТребованиеНакладная
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Константы	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийРасходМатериалов
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Перечисления	ДействиеНДСВСтоимостиТоваров
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Перечисления	СпособыУчетаМатериаловПоСотрудникам
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Перечисления	СтатусыФизическихЛиц
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ТребованиеНакладная	Documents/ТребованиеНакладная/Ext/ManagerModule.bsl	Справочники	НастройкиУчетаЗатрат
