source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовЗаполнениеОтчетности	CommonModules/УчетСтраховыхВзносовЗаполнениеОтчетности/Ext/Module.bsl	Перечисления	ВидыЗастрахованныхЛицОбязательногоСтрахования
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовЗаполнениеОтчетности	CommonModules/УчетСтраховыхВзносовЗаполнениеОтчетности/Ext/Module.bsl	Перечисления	ПереченьПособийСоциальногоСтрахования
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовЗаполнениеОтчетности	CommonModules/УчетСтраховыхВзносовЗаполнениеОтчетности/Ext/Module.bsl	РегистрыСведений	СтавкаВзносаНаСтрахованиеОтНесчастныхСлучаев
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовЗаполнениеОтчетности	CommonModules/УчетСтраховыхВзносовЗаполнениеОтчетности/Ext/Module.bsl	Справочники	ВидыДоходовПоСтраховымВзносам
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Документы	ТипВсеСсылки
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Константы	УчитыватьДеньРегистрацииПриРасчетеСтраховыхВзносовИП
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Обработки	ПомощникУплатыНалоговВзносовПрошлыхЛет
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Обработки	РасчетСтраховыхВзносовИП
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	ВидыНалогов
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	ВидыПлатежейВГосБюджет
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	ВидыФиксированныхВзносовПодлежащихУплате
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	ИПТарифыФиксированныхВзносов
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	ПособияНаСоциальноеСтрахованиеСамозанятых
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Перечисления	СистемыНалогообложения
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	РегистрыСведений	ДатыВводаНачальныхОстатков
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	РегистрыСведений	НастройкиПродленияСроковНалоговОтчетов
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	РегистрыСведений	НастройкиСистемыНалогообложения
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП_ПФР_ФФОМС
CommonModules	ОбщийМодуль	УчетСтраховыхВзносовИП	CommonModules/УчетСтраховыхВзносовИП/Ext/Module.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
