source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	ХранилищеФайлов	InformationRegisters/ХранилищеФайлов/Ext/ManagerModule.bsl	РегистрыСведений	УдалитьХранимыеФайлыВерсий
InformationRegisters	РегистрСведений	ХранилищеФайлов	InformationRegisters/ХранилищеФайлов/Ext/ManagerModule.bsl	Справочники	ВерсииФайлов
InformationRegisters	РегистрСведений	ХранилищеФайлов	InformationRegisters/ХранилищеФайлов/Ext/ManagerModule.bsl	Справочники	Файлы
InformationRegisters	РегистрСведений	ХранилищеФайлов	InformationRegisters/ХранилищеФайлов/Ext/ManagerModule.bsl	Справочники	ХранилищеДвоичныхДанных
InformationRegisters	РегистрСведений	ХранилищеЭлектронныхПредставленийРегламентированныхОтчетов	InformationRegisters/ХранилищеЭлектронныхПредставленийРегламентированныхОтчетов/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ХранилищеЭлектронныхПредставленийРегламентированныхОтчетов
InformationRegisters	РегистрСведений	ЦеныНоменклатуры	InformationRegisters/ЦеныНоменклатуры/Forms/ФормаЦен/Ext/Form/Module.bsl	Документы	УстановкаЦенНоменклатуры
InformationRegisters	РегистрСведений	ЦеныНоменклатуры	InformationRegisters/ЦеныНоменклатуры/Forms/ФормаЦен/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
InformationRegisters	РегистрСведений	ЦеныНоменклатуры	InformationRegisters/ЦеныНоменклатуры/Forms/ФормаЦен/Ext/Form/Module.bsl	РегистрыСведений	ЦеныНоменклатуры
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийОплатаПлатежнойКартой
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Ext/ManagerModule.bsl	Перечисления	ПричиныОтменыЧекаНПД
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Ext/ManagerModule.bsl	Перечисления	СостоянияЧековНПД
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияИнтеграцииСПлатформойСамозанятые
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Ext/ManagerModule.bsl	РегистрыСведений	ЧекиНПД
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Ext/ManagerModule.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	ОбщиеФормы	НастройкаОтправкиSMS
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СостоянияИнтеграцииСПлатформойСамозанятые
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СостоянияЧековНПД
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграции
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	СоответствиеНастроекИнтеграцииСБПb2b
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	СостоянияИнтеграцииСПлатформойСамозанятые
InformationRegisters	РегистрСведений	ЧекиНПД	InformationRegisters/ЧекиНПД/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	ЧекиНПД
InformationRegisters	РегистрСведений	ЧерновикиЭлектронныхДокументовЛегкийКлиентЭДО	InformationRegisters/ЧерновикиЭлектронныхДокументовЛегкийКлиентЭДО/Ext/ManagerModule.bsl	Перечисления	СостоянияДокументовЭДО
InformationRegisters	РегистрСведений	ШаблоныПечатиМашиночитаемыхФорм	InformationRegisters/ШаблоныПечатиМашиночитаемыхФорм/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ШаблоныПечатиМашиночитаемыхФорм
