source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Ext/ManagerModule.bsl	Справочники	ФизическиеЛица
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Ext/ObjectModule.bsl	Документы	ИнвентаризацияТоваровНаСкладе
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ИнвентаризацияТоваровНаСкладе
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	РегламентнаяОперация
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Обработки	ЗакрытиеМесяца
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыРегламентныхОпераций
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыСкладов
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ШтрихкодыНоменклатуры
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Номенклатура
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИнвентаризацияТоваровНаСкладе
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаСписка/Ext/Form/Module.bsl	Обработки	ПомощникИнвентаризацииТСД
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ИнвентаризацияТоваровНаСкладе	Documents/ИнвентаризацияТоваровНаСкладе/Forms/ФормаСписка/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ИсполнительныйЛист	Documents/ИсполнительныйЛист/Ext/ObjectModule.bsl	Перечисления	КатегорииУдержаний
Documents	Документ	ИсполнительныйЛист	Documents/ИсполнительныйЛист/Ext/ObjectModule.bsl	Перечисления	СпособыРасчетаУдержанияПоИсполнительномуДокументу
Documents	Документ	ИсполнительныйЛист	Documents/ИсполнительныйЛист/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	РеквизитыПеречисленийПоИсполнительнымЛистам
Documents	Документ	ИсходящаяСправкаОЗаработкеДляРасчетаПособий	Documents/ИсходящаяСправкаОЗаработкеДляРасчетаПособий/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ИсходящаяСправкаОЗаработкеДляРасчетаПособий	Documents/ИсходящаяСправкаОЗаработкеДляРасчетаПособий/Ext/ObjectModule.bsl	Документы	ИсходящаяСправкаОЗаработкеДляРасчетаПособий
Documents	Документ	ИсходящаяСправкаОЗаработкеДляРасчетаПособий	Documents/ИсходящаяСправкаОЗаработкеДляРасчетаПособий/Ext/ObjectModule.bsl	Перечисления	ВидыЗанятости
Documents	Документ	ИсходящаяСправкаОЗаработкеДляРасчетаПособий	Documents/ИсходящаяСправкаОЗаработкеДляРасчетаПособий/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ИсходящаяСправкаОЗаработкеДляРасчетаПособий
Documents	Документ	ИсходящаяСправкаОЗаработкеДляРасчетаПособий	Documents/ИсходящаяСправкаОЗаработкеДляРасчетаПособий/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИсходящаяСправкаОЗаработкеДляРасчетаПособий
Documents	Документ	ИсходящаяТранспортнаяОперацияВЕТИС	Documents/ИсходящаяТранспортнаяОперацияВЕТИС/Ext/ManagerModule.bsl	Документы	ИсходящаяТранспортнаяОперацияВЕТИС
Documents	Документ	ИсходящаяТранспортнаяОперацияВЕТИС	Documents/ИсходящаяТранспортнаяОперацияВЕТИС/Ext/ManagerModule.bsl	Отчеты	АнализРасхожденийПриОтгрузкеПродукцииВЕТИС
Documents	Документ	ИсходящаяТранспортнаяОперацияВЕТИС	Documents/ИсходящаяТранспортнаяОперацияВЕТИС/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийВЕТИС
