source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаТовары/Ext/Form/Module.bsl	Справочники	ТипВсеСсылки
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаТовары/Ext/Form/Module.bsl	Справочники	ТипыЦенНоменклатуры
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Документы	РеализацияТоваровУслуг
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Документы	СчетФактураВыданный
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Документы	ТипВсеСсылки
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Константы	ЗаполнятьОтветственногоПоПродажамИзКонтрагента
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Обработки	ФункциональностьПрограммы
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Перечисления	СтатусыДокументовРеализации
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	РегистрыНакопления	РеализацияУслуг
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	РегистрыСведений	СтатусыДокументов
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Справочники	Патенты
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Справочники	ТипВсеСсылки
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДокументаУслуги/Ext/Form/Module.bsl	Справочники	ТипыЦенНоменклатуры
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДоставка/Ext/Form/Module.bsl	Документы	ПутевойЛист
Documents	Документ	РеализацияТоваровУслуг	Documents/РеализацияТоваровУслуг/Forms/ФормаДоставка/Ext/Form/Module.bsl	Справочники	Контрагенты
