source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Ext/ManagerModule.bsl	Документы	ФормированиеЗаписейКнигиПродаж
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Ext/ManagerModule.bsl	Обработки	ЗакрытиеМесяца
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Ext/ManagerModule.bsl	Обработки	УниверсальныйОбменДаннымиXML
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Ext/ManagerModule.bsl	Перечисления	ВидыМестВыплатыЗарплаты
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Ext/ManagerModule.bsl	РегистрыСведений	МестаВыплатыЗарплатыСотрудников
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Forms/Форма/Ext/Form/Module.bsl	Обработки	ПереносДанныхИзИнформационныхБаз1СПредприятия77
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Forms/ФормаЗагрузкаИзИБ/Ext/Form/Module.bsl	Обработки	ПереносДанныхИзИнформационныхБаз1СПредприятия77
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Forms/ФормаЗагрузкаИзФайла/Ext/Form/Module.bsl	Константы	ВыполнятьСинхронизациюV77
DataProcessors	Обработка	ПереносДанныхИзИнформационныхБаз1СПредприятия77	DataProcessors/ПереносДанныхИзИнформационныхБаз1СПредприятия77/Forms/ФормаЗагрузкаИзФайла/Ext/Form/Module.bsl	Обработки	ПереносДанныхИзИнформационныхБаз1СПредприятия77
DataProcessors	Обработка	ПереносФайлов	DataProcessors/ПереносФайлов/Ext/ManagerModule.bsl	Перечисления	ТипыХраненияФайлов
DataProcessors	Обработка	ПереносФайлов	DataProcessors/ПереносФайлов/Ext/ManagerModule.bsl	РегистрыСведений	ХранилищеФайлов
DataProcessors	Обработка	ПереносФайлов	DataProcessors/ПереносФайлов/Forms/Форма/Ext/Form/Module.bsl	Обработки	ПереносФайлов
DataProcessors	Обработка	ПереносФайлов	DataProcessors/ПереносФайлов/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ТипыХраненияФайлов
DataProcessors	Обработка	ПереносФайлов	DataProcessors/ПереносФайлов/Forms/Форма/Ext/Form/Module.bsl	Справочники	ВерсииФайлов
DataProcessors	Обработка	ПереносФайлов	DataProcessors/ПереносФайлов/Forms/ФормаОтчета/Ext/Form/Module.bsl	Обработки	ПереносФайлов
DataProcessors	Обработка	ПеренумерацияДокументов	DataProcessors/ПеренумерацияДокументов/Forms/Форма/Ext/Form/Module.bsl	Константы	ОтдельнаяНумерацияСчетовФактурНаАванс
DataProcessors	Обработка	ПеренумерацияДокументов	DataProcessors/ПеренумерацияДокументов/Forms/Форма/Ext/Form/Module.bsl	Обработки	ПеренумерацияДокументов
DataProcessors	Обработка	ПеренумерацияДокументов	DataProcessors/ПеренумерацияДокументов/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВидСчетаФактурыВыставленного
DataProcessors	Обработка	ПеренумерацияДокументов	DataProcessors/ПеренумерацияДокументов/Forms/Форма/Ext/Form/Module.bsl	Справочники	ПодразделенияОрганизаций
DataProcessors	Обработка	ПереходНаОКТМО	DataProcessors/ПереходНаОКТМО/Forms/Форма/Ext/Form/Module.bsl	Обработки	ПереходНаОКТМО
DataProcessors	Обработка	ПереходНаОКТМО	DataProcessors/ПереходНаОКТМО/Forms/Форма/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
DataProcessors	Обработка	ПечатьИнвентарныхЭтикеток	DataProcessors/ПечатьИнвентарныхЭтикеток/Ext/ManagerModule.bsl	Справочники	ФизическиеЛица
DataProcessors	Обработка	ПечатьИнвентарныхЭтикеток	DataProcessors/ПечатьИнвентарныхЭтикеток/Ext/ObjectModule.bsl	Обработки	ПечатьИнвентарныхЭтикеток
DataProcessors	Обработка	ПечатьИнвентарныхЭтикеток	DataProcessors/ПечатьИнвентарныхЭтикеток/Forms/Форма/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
DataProcessors	Обработка	ПечатьИнвентарныхЭтикеток	DataProcessors/ПечатьИнвентарныхЭтикеток/Forms/ФормаНастройкиПечати/Ext/Form/Module.bsl	Документы	ПоступлениеТоваровУслуг
DataProcessors	Обработка	ПечатьИнвентарныхЭтикеток	DataProcessors/ПечатьИнвентарныхЭтикеток/Forms/ФормаНастройкиПечати/Ext/Form/Module.bsl	Обработки	ПечатьИнвентарныхЭтикеток
DataProcessors	Обработка	ПечатьРасчетаСреднегоЗаработка	DataProcessors/ПечатьРасчетаСреднегоЗаработка/Ext/ManagerModule.bsl	Перечисления	УчетНачисленийВСреднемЗаработкеОбщий
DataProcessors	Обработка	ПечатьРасчетаСреднегоЗаработкаФСС	DataProcessors/ПечатьРасчетаСреднегоЗаработкаФСС/Ext/ManagerModule.bsl	Обработки	ПечатьРасчетаСреднегоЗаработка
DataProcessors	Обработка	ПечатьРасчетаСреднегоЗаработкаФСС	DataProcessors/ПечатьРасчетаСреднегоЗаработкаФСС/Ext/ManagerModule.bsl	Перечисления	ИсточникиСреднегоДляПособий
DataProcessors	Обработка	ПечатьСпецификации	DataProcessors/ПечатьСпецификации/Ext/ManagerModule.bsl	Справочники	Организации
DataProcessors	Обработка	ПечатьТОРГ2	DataProcessors/ПечатьТОРГ2/Ext/ManagerModule.bsl	Константы	ДополнительнаяКолонкаПечатныхФормДокументов
DataProcessors	Обработка	ПечатьТОРГ2	DataProcessors/ПечатьТОРГ2/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийАктОРасхождениях
DataProcessors	Обработка	ПечатьТОРГ2	DataProcessors/ПечатьТОРГ2/Ext/ManagerModule.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
DataProcessors	Обработка	ПечатьТТН	DataProcessors/ПечатьТТН/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
DataProcessors	Обработка	ПечатьТранспортнойНакладной	DataProcessors/ПечатьТранспортнойНакладной/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
