source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	РасходныйКассовыйОрдер
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	РеализацияТоваровУслуг
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	РеализацияУслугПоПереработке
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	СписаниеСРасчетногоСчета
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	СчетНаОплатуПокупателю
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	СчетНаОплатуПоставщика
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	СчетФактураВыданный
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	СчетФактураПолученный
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	ФормированиеЗаписейКнигиПокупок
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Документы	ФормированиеЗаписейКнигиПродаж
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	ПланыВидовХарактеристик	ДополнительныеРеквизитыИСведения
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Справочники	Валюты
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Справочники	ВариантыОтчетов
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Справочники	ВедомостьНаВыплатуЗарплатыВБанкПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Справочники	ВедомостьУплатыАДВ_11ПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Справочники	ВерсииФайлов
CommonModules	ОбщийМодуль	ГрупповоеИзменениеОбъектовПереопределяемый	CommonModules/ГрупповоеИзменениеОбъектовПереопределяемый/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
