source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	КонвертацияОбъектовXDTO	DataProcessors/КонвертацияОбъектовXDTO/Ext/ObjectModule.bsl	Перечисления	ДействияПриОбмене
DataProcessors	Обработка	КонвертацияОбъектовXDTO	DataProcessors/КонвертацияОбъектовXDTO/Ext/ObjectModule.bsl	Перечисления	РезультатыВыполненияОбмена
DataProcessors	Обработка	КонвертацияОбъектовXDTO	DataProcessors/КонвертацияОбъектовXDTO/Ext/ObjectModule.bsl	РегистрыСведений	АрхивСообщенийОбменов
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Константы	Содержит
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Константы	СоздатьНабор
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Перечисления	ДействияПриОбмене
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Перечисления	ПриоритетыОбъектовОбмена
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Перечисления	РежимыВыгрузкиОбъектовОбмена
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Перечисления	РезультатыВыполненияОбмена
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Перечисления	ТипыПроблемОбменаДанными
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	ПланыВидовРасчета	ТипВсеСсылки
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	ПланыВидовХарактеристик	Содержит
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	ПланыВидовХарактеристик	ТипВсеСсылки
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	ПланыСчетов	ТипВсеСсылки
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыБухгалтерии	Найти
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	АрхивСообщенийОбменов
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	ИзмененияОбщихДанныхУзлов
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	НастройкиАрхиваСообщенийОбменов
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	ОбщиеНастройкиУзловИнформационныхБаз
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	РезультатыОбменаДанными
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	СоответствияОбъектовИнформационныхБаз
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	СостоянияОбменовДанными
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	СостоянияУспешныхОбменовДанными
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Справочники	Содержит
DataProcessors	Обработка	КонвертацияОбъектовИнформационныхБаз	DataProcessors/КонвертацияОбъектовИнформационныхБаз/Ext/ObjectModule.bsl	Справочники	ТипВсеСсылки
DataProcessors	Обработка	КонвертацияОбъектовРаспределенныхИнформационныхБаз	DataProcessors/КонвертацияОбъектовРаспределенныхИнформационныхБаз/Ext/ObjectModule.bsl	РегистрыСведений	ИзмененияОбщихДанныхУзлов
DataProcessors	Обработка	КонвертацияОбъектовРаспределенныхИнформационныхБаз	DataProcessors/КонвертацияОбъектовРаспределенныхИнформационныхБаз/Ext/ObjectModule.bsl	Справочники	ВерсииРасширений
