source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ПодборФИО	CommonModules/ПодборФИО/Ext/Module.bsl	РегистрыСведений	КлассификаторФИО
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Документы	ОтчетОРозничныхПродажах
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Константы	ИспользоватьПредоплатыВРознице
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ВидыЛьготПоТуристическомуНалогу
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ВидыМаркированнойПродукцииБПО
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ВидыОперацийОтчетОРозничныхПродажах
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ПризнакиПредметаРасчета
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ПризнакиСпособаРасчета
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	СистемыНалогообложения
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	СтавкиНДС
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	СтатусыКассовойСмены
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ТипыМаркировкиККТ
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ТипыОплат
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ТипыРасчетаДенежнымиСредствами
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ТипыСистемНалогообложенияККТ
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	РегистрыСведений	КодыТоваровПодключаемогоОборудованияOffline
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	РегистрыСведений	НоменклатураДокументовОФД
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	РегистрыСведений	СопоставлениеНоменклатурыОФД
CommonModules	ОбщийМодуль	ПодключаемоеОборудованиеOfflineВызовСервера	CommonModules/ПодключаемоеОборудованиеOfflineВызовСервера/Ext/Module.bsl	Справочники	ВидыОплатОрганизаций
