source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Константы	ПрефиксУзлаРаспределеннойИнформационнойБазы
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаCOM
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаEMAIL
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаESB1C
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаFILE
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаFTP
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаGoogleDrive
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаHTTP
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаSM
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаWS
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаПассивныйРежим
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Обработки	ТранспортСообщенийОбменаЯндексДиск
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Перечисления	ВидыТранспортаСообщенийОбмена
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Перечисления	ДействияПриОбмене
CommonModules	ОбщийМодуль	ТранспортСообщенийОбмена	CommonModules/ТранспортСообщенийОбмена/Ext/Module.bsl	Справочники	НастройкиТранспортаСообщенийОбмена
CommonModules	ОбщийМодуль	ТранспортСообщенийОбменаВызовСервера	CommonModules/ТранспортСообщенийОбменаВызовСервера/Ext/Module.bsl	Справочники	НастройкиТранспортаСообщенийОбмена
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Документы	Добавить
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Документы	СообщениеЭДО
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Документы	ТранспортныйКонтейнерЭДО
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Перечисления	ВерсииФорматаТранспортногоКонтейнераЭДО
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Перечисления	НаправленияЭДО
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Перечисления	СпособыОбменаЭД
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Перечисления	СтатусыТранспортныхСообщенийБЭД
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	РегистрыСведений	ОбъектыТранспортныхКонтейнеровЭДО
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Справочники	СообщениеЭДОПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ТранспортныеКонтейнерыЭДО	CommonModules/ТранспортныеКонтейнерыЭДО/Ext/Module.bsl	Справочники	ТранспортныйКонтейнерЭДОПрисоединенныеФайлы
