source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	СправкаРасчетРасходовУменьшающихОтдельныеНалоги	Reports/СправкаРасчетРасходовУменьшающихОтдельныеНалоги/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Reports	Отчет	СправкаРасчетРасходовУменьшающихОтдельныеНалоги	Reports/СправкаРасчетРасходовУменьшающихОтдельныеНалоги/Forms/ФормаОтчета/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	СправкаРасчетРезервыОтпусков	Reports/СправкаРасчетРезервыОтпусков/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетРезервыОтпусков	Reports/СправкаРасчетРезервыОтпусков/Forms/ФормаОтчета/Ext/Form/Module.bsl	Константы	НеИспользуетсяОСНО
Reports	Отчет	СправкаРасчетРезервыОтпусков	Reports/СправкаРасчетРезервыОтпусков/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ДоступныеПериодыОтчета
Reports	Отчет	СправкаРасчетРезервыОтпусков	Reports/СправкаРасчетРезервыОтпусков/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Reports	Отчет	СправкаРасчетРезервыПоСомнительнымДолгам	Reports/СправкаРасчетРезервыПоСомнительнымДолгам/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетРезервыПоСомнительнымДолгам	Reports/СправкаРасчетРезервыПоСомнительнымДолгам/Ext/ManagerModule.bsl	Перечисления	ВидыРазницПБУ18
Reports	Отчет	СправкаРасчетСебестоимостиПродукции	Reports/СправкаРасчетСебестоимостиПродукции/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетСебестоимостиПродукции	Reports/СправкаРасчетСебестоимостиПродукции/Ext/ManagerModule.bsl	Перечисления	БазыРаспределенияКосвенныхРасходов
Reports	Отчет	СправкаРасчетСебестоимостиПродукции	Reports/СправкаРасчетСебестоимостиПродукции/Ext/ManagerModule.bsl	Перечисления	ВидыРасходовНУ
Reports	Отчет	СправкаРасчетСебестоимостиПродукции	Reports/СправкаРасчетСебестоимостиПродукции/Ext/ManagerModule.bsl	Справочники	НастройкиУчетаЗатрат
Reports	Отчет	СправкаРасчетСписаниеРБП	Reports/СправкаРасчетСписаниеРБП/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетСписаниеРБП	Reports/СправкаРасчетСписаниеРБП/Forms/ФормаОтчета/Ext/Form/Module.bsl	Константы	НеИспользуетсяОСНО
Reports	Отчет	СправкаРасчетСписаниеРБП	Reports/СправкаРасчетСписаниеРБП/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ДоступныеПериодыОтчета
Reports	Отчет	СправкаРасчетСписаниеРБП	Reports/СправкаРасчетСписаниеРБП/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Reports	Отчет	СправкаРасчетСписанияКосвенныхРасходов	Reports/СправкаРасчетСписанияКосвенныхРасходов/Ext/ManagerModule.bsl	Константы	ИспользуетсяЕНВД
Reports	Отчет	СправкаРасчетСписанияКосвенныхРасходов	Reports/СправкаРасчетСписанияКосвенныхРасходов/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетСписанияКосвенныхРасходов	Reports/СправкаРасчетСписанияКосвенныхРасходов/Ext/ManagerModule.bsl	Перечисления	БазыРаспределенияКосвенныхРасходовПоВидамДеятельности
Reports	Отчет	СправкаРасчетТорговогоСбора	Reports/СправкаРасчетТорговогоСбора/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетТорговогоСбора	Reports/СправкаРасчетТорговогоСбора/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ДоступныеПериодыОтчета
Reports	Отчет	СправкаРасчетТорговогоСбора	Reports/СправкаРасчетТорговогоСбора/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Reports	Отчет	СправкаРасчетТорговойНаценки	Reports/СправкаРасчетТорговойНаценки/Ext/ManagerModule.bsl	Отчеты	Подсистемы
Reports	Отчет	СправкаРасчетТорговойНаценки	Reports/СправкаРасчетТорговойНаценки/Forms/ФормаОтчета/Ext/Form/Module.bsl	Константы	НеИспользуетсяОСНО
Reports	Отчет	СправкаРасчетТорговойНаценки	Reports/СправкаРасчетТорговойНаценки/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ДоступныеПериодыОтчета
Reports	Отчет	СправкаРасчетТорговойНаценки	Reports/СправкаРасчетТорговойНаценки/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Reports	Отчет	СправкаРасчетТранспортногоНалога	Reports/СправкаРасчетТранспортногоНалога/Ext/ManagerModule.bsl	Отчеты	Подсистемы
