source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыАгентскихДоговоров
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыДеятельностиДляНалоговогоУчетаЗатрат
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыДокументовПодтверждающихКомандировочныеРасходы
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыДоходовИсполнительногоПроизводства
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыЗанятости
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыКадровыхСобытий
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыКонтактныхЛиц
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыЛицензийНаПродажуАлкоголя
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыЛьготПоТуристическомуНалогу
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыМестВыплатыЗарплаты
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыНМАПоПБУ14
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыНалогов
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыНачисленийОплатыТрудаДляНУ
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыНематериальныхАктивов
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыОбъектовУчетаНМА
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыОперацийАвансовыйОтчет
CommonModules	ОбщийМодуль	МенеджерОбменаЧерезУниверсальныйФормат13	CommonModules/МенеджерОбменаЧерезУниверсальныйФормат13/Ext/Module.bsl	Перечисления	ВидыОперацийВозвратТоваровОтПокупателя
