source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3Информ	Reports/РегламентированныйОтчетСтатистикаФорма3Информ/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3ИнформМП	Reports/РегламентированныйОтчетСтатистикаФорма3ИнформМП/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма3СБвывоз	Reports/РегламентированныйОтчетСтатистикаФорма3СБвывоз/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
