source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаВводаНачальныхОстатковИнтеграцияСБанком/Ext/Form/Module.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаВводаНачальныхОстатковИнтеграцияСБанком/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаВводаНачальныхОстатковИнтеграцияСБанком/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Документы	Добавить
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Документы	ОперацияПоЕдиномуНалоговомуСчету
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Обработки	ПомощникУплатыНалоговВзносовПрошлыхЛет
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Обработки	РасчетСтраховыхВзносовИП
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Обработки	ФормированиеПлатежныхПорученийНаУплатуНалогов
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Перечисления	ВидыНалогов
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Перечисления	ВидыОперацийПоЕдиномуНалоговомуСчету
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Перечисления	ВидыПлатежейВГосБюджет
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Перечисления	СостоянияБанковскихДокументов
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Перечисления	СпособыУплатыНалогов
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	РегистрыСведений	СостоянияБанковскихДокументов
DataProcessors	Обработка	ПомощникУплатыНалоговВзносовПрошлыхЛет	DataProcessors/ПомощникУплатыНалоговВзносовПрошлыхЛет/Forms/ФормаОплатыЗаПрошлыеПериоды/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
DataProcessors	Обработка	ПомощникУчетаЗарплаты	DataProcessors/ПомощникУчетаЗарплаты/Ext/ManagerModule.bsl	Документы	НачислениеЗарплаты
DataProcessors	Обработка	ПомощникУчетаЗарплаты	DataProcessors/ПомощникУчетаЗарплаты/Ext/ManagerModule.bsl	Документы	ОперацияПоЕдиномуНалоговомуСчету
DataProcessors	Обработка	ПомощникУчетаЗарплаты	DataProcessors/ПомощникУчетаЗарплаты/Ext/ManagerModule.bsl	Документы	ПлатежноеПоручение
DataProcessors	Обработка	ПомощникУчетаЗарплаты	DataProcessors/ПомощникУчетаЗарплаты/Ext/ManagerModule.bsl	Документы	РасходныйКассовыйОрдер
DataProcessors	Обработка	ПомощникУчетаЗарплаты	DataProcessors/ПомощникУчетаЗарплаты/Ext/ManagerModule.bsl	Документы	УведомлениеОбИсчисленныхСуммахНалогов
