source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	СпецификацииНоменклатуры	Catalogs/СпецификацииНоменклатуры/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	СпецификацииНоменклатуры
Catalogs	Справочник	СписокСтатейЗатратВключенныхВБазуРаспределенияКосвенныхРасходов	Catalogs/СписокСтатейЗатратВключенныхВБазуРаспределенияКосвенныхРасходов/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	СписокСтатейЗатратВключенныхВБазуРаспределенияКосвенныхРасходов
Catalogs	Справочник	СпособыВыплатыЗарплаты	Catalogs/СпособыВыплатыЗарплаты/Ext/ManagerModule.bsl	Перечисления	СпособыПолученияЗарплатыКВыплате
Catalogs	Справочник	СпособыВыплатыЗарплаты	Catalogs/СпособыВыплатыЗарплаты/Ext/ManagerModule.bsl	Перечисления	СпособыРасчетовСФизическимиЛицами
Catalogs	Справочник	СпособыВыплатыЗарплаты	Catalogs/СпособыВыплатыЗарплаты/Ext/ManagerModule.bsl	Перечисления	ХарактерВыплатыЗарплаты
Catalogs	Справочник	СпособыВыплатыЗарплаты	Catalogs/СпособыВыплатыЗарплаты/Ext/ManagerModule.bsl	Справочники	СпособыВыплатыЗарплаты
Catalogs	Справочник	СпособыВыплатыЗарплаты	Catalogs/СпособыВыплатыЗарплаты/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ХарактерВыплатыЗарплаты
Catalogs	Справочник	СпособыВыплатыЗарплаты	Catalogs/СпособыВыплатыЗарплаты/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	СпособыОкругленияПриРасчетеЗарплаты
Catalogs	Справочник	СпособыДоставки	Catalogs/СпособыДоставки/Ext/ObjectModule.bsl	Справочники	Организации
Catalogs	Справочник	СпособыДоставки	Catalogs/СпособыДоставки/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Catalogs	Справочник	СпособыОкругленияПриРасчетеЗарплаты	Catalogs/СпособыОкругленияПриРасчетеЗарплаты/Ext/ManagerModule.bsl	Перечисления	ПравилаОкругленияПриРасчетеЗарплаты
Catalogs	Справочник	СпособыОтраженияЗарплатыВБухУчете	Catalogs/СпособыОтраженияЗарплатыВБухУчете/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	СпособыОтраженияЗарплатыВБухУчете
Catalogs	Справочник	СпособыОтраженияЗарплатыВБухУчете	Catalogs/СпособыОтраженияЗарплатыВБухУчете/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ВидыДеятельностиДляНалоговогоУчетаЗатрат
Catalogs	Справочник	СпособыОтраженияЗарплатыВБухУчете	Catalogs/СпособыОтраженияЗарплатыВБухУчете/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ОтражениеВУСН
Catalogs	Справочник	СпособыОтраженияЗарплатыВБухУчете	Catalogs/СпособыОтраженияЗарплатыВБухУчете/Forms/ФормаЭлемента/Ext/Form/Module.bsl	РегистрыСведений	ПорядокОтраженияЗарплатыВБухУчете
Catalogs	Справочник	СпособыОтраженияЗарплатыВБухУчете	Catalogs/СпособыОтраженияЗарплатыВБухУчете/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	СпособыОтраженияЗарплатыВБухУчете
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Ext/ManagerModule.bsl	Справочники	НазначенияИспользованияНМА
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Ext/ManagerModule.bsl	Справочники	Организации
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Ext/ManagerModule.bsl	Справочники	СпособыОтраженияРасходовПоАмортизации
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Ext/ManagerModule.bsl	Справочники	СтатьиЗатрат
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Forms/ФормаВыбора/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	СпособыОтраженияРасходовПоАмортизации	Catalogs/СпособыОтраженияРасходовПоАмортизации/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	СпособыОтраженияРасходовПоАмортизации
