source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаПрочиеРасходыУСНИИП/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаПрочиеРасходыУСНИИП/Ext/Form/Module.bsl	Перечисления	СтатусыРасходовИП
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасходыБудущихПериодов/Ext/Form/Module.bsl	Документы	ВводНачальныхОстатков
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасходыБудущихПериодов/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасходыБудущихПериодов/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасходыБудущихПериодов/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетПоНалогамИСборам/Ext/Form/Module.bsl	Документы	ВводНачальныхОстатков
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетПоНалогамИСборам/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыПоЗаработнойПлате/Ext/Form/Module.bsl	Документы	ВводНачальныхОстатков
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыПоЗаработнойПлате/Ext/Form/Module.bsl	Перечисления	ИПВидыНачисленийУдержаний
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыПоЗаработнойПлате/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыПоЗаработнойПлате/Ext/Form/Module.bsl	Справочники	Сотрудники
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыПоЗаработнойПлате/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыСКонтрагентами/Ext/Form/Module.bsl	Документы	ВводНачальныхОстатков
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыСКонтрагентами/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыСКонтрагентами/Ext/Form/Module.bsl	Перечисления	РазделыУчетаДляВводаОстатков
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыСКонтрагентами/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыСКонтрагентами/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВводНачальныхОстатков	Documents/ВводНачальныхОстатков/Forms/ФормаРасчетыСКонтрагентами/Ext/Form/Module.bsl	Справочники	ДоговорыКонтрагентов
